Timestep: 0, Current state: 5
[0.8457792629766359, 0.15422073702336417]
[0.5, 0.5]
Timestep: 299, Current state: 2
[0.8529558455604223, 0.14704415443957775]
[0.5, 0.5]
Timestep: 300, Current state: 2
[0.8605970350020643, 0.13940296499793578]
[0.5, 0.5]
Timestep: 301, Current state: 2
[0.8687810755274964, 0.1312189244725036]
[0.5, 0.5]
Timestep: 302, Current state: 2
[0.8768429057655949, 0.1231570942344051]
[0.5, 0.5]
Timestep: 303, Current state: 2
[0.8832718805855936, 0.11672811941440638]
[0.5, 0.5]
Timestep: 304, Current state: 2
[0.8902088371404515, 0.10979116285954849]
[0.5, 0.5]
Timestep: 305, Current state: 2
[0.9070774859536576, 0.09292251404634234]
[0.5, 0.5]
Timestep: 306, Current state: 0
[0.9021808203266812, 0.09781917967331874]
[0.5, 0.5]
Timestep: 307, Current state: 2
[0.9072864254560266, 0.09271357454397337]
[0.5, 0.5]
Timestep: 308, Current state: 2
[0.9117502562969096, 0.08824974370309042]
[0.5, 0.5]
Timestep: 309, Current state: 2
[0.9155074614177366, 0.08449253858226334]
[0.5, 0.5]
Timestep: 310, Current state: 2
[0.7314421435312908, 0.2685578564687092]
[0.5, 0.5]
Timestep: 311, Current state: 5
[0.48411389861120335, 0.5158861013887966]
[0.5, 0.5]
Timestep: 312, Current state: 5
[0.27445445551116976, 0.7255455444888302]
[0.5, 0.5]
Timestep: 313, Current state: 4
[0.8776318118894785, 0.1223681881105215]
[0.5, 0.5]
Timestep: 314, Current state: 2
[0.8822787075164941, 0.117721292483506]
[0.5, 0.5]
Timestep: 315, Current state: 2
[0.9058318933348201, 0.09416810666518002]
[0.5, 0.5]
Timestep: 316, Current state: 0
[0.9061661541890917, 0.09383384581090812]
[0.5, 0.5]
Timestep: 317, Current state: 0
[0.8954870427594209, 0.10451295724057913]
[0.5, 0.5]
Timestep: 318, Current state: 2
[0.8994452731497095, 0.10055472685029052]
[0.5, 0.5]
Timestep: 319, Current state: 2
[0.9071547837976615, 0.09284521620233846]
[0.5, 0.5]
Timestep: 320, Current state: 0
[0.9065929634866491, 0.09340703651335085]
[0.5, 0.5]
Timestep: 321, Current state: 2
[0.9078023744176488, 0.09219762558235116]
[0.5, 0.5]
Timestep: 322, Current state: 0
[0.912697494551672, 0.0873025054483279]
[0.5, 0.5]
Timestep: 323, Current state: 2
[0.9140441593982873, 0.08595584060171266]
[0.5, 0.5]
Timestep: 324, Current state: 2
[0.9166545759770037, 0.08334542402299626]
[0.5, 0.5]
Timestep: 325, Current state: 2
[0.9090707825474709, 0.09092921745252922]
[0.5, 0.5]
Timestep: 326, Current state: 0
[0.9136259773801834, 0.08637402261981668]
[0.5, 0.5]
Timestep: 327, Current state: 2
[0.9164536999685197, 0.0835463000314803]
[0.5, 0.5]
Timestep: 328, Current state: 2
[0.9193812553518531, 0.08061874464814689]
[0.5, 0.5]
Timestep: 329, Current state: 2
[0.9221321424721804, 0.07786785752781958]
[0.5, 0.5]
Timestep: 330, Current state: 2
[0.9242383748666801, 0.07576162513331977]
[0.5, 0.5]
Timestep: 331, Current state: 2
[0.3408993900836746, 0.6591006099163254]
[0.5, 0.5]
Timestep: 332, Current state: 4
[0.3408993900836746, 0.6591006099163254]
[0.5, 0.5]
Timestep: 333, Current state: 4
[0.9270900082739822, 0.07290999172601782]
[0.5, 0.5]
Timestep: 334, Current state: 2
[0.9078483813493541, 0.09215161865064585]
[0.5, 0.5]
Timestep: 335, Current state: 0
[0.92799234844132, 0.07200765155867997]
[0.5, 0.5]
Timestep: 336, Current state: 2
[0.41991646833472085, 0.580083531665279]
[0.5, 0.5]
Timestep: 337, Current state: 4
[0.9318550134739498, 0.0681449865260501]
[0.5, 0.5]
Timestep: 338, Current state: 2
[0.9054409602445959, 0.0945590397554041]
[0.5, 0.5]
Timestep: 339, Current state: 0
[0.9140123169379133, 0.08598768306208676]
[0.5, 0.5]
Timestep: 340, Current state: 2
[0.9060659696795186, 0.09393403032048143]
[0.5, 0.5]
Timestep: 341, Current state: 0
[0.9189308134411039, 0.08106918655889614]
[0.5, 0.5]
Timestep: 342, Current state: 2
[0.9193449581387234, 0.08065504186127669]
[0.5, 0.5]
Timestep: 343, Current state: 2
[0.9069881770743903, 0.09301182292560975]
[0.5, 0.5]
Timestep: 344, Current state: 0
[0.4868345389498, 0.5131654610502]
[0.5, 0.5]
Timestep: 345, Current state: 4
[0.9287414673877987, 0.0712585326122013]
[0.5, 0.5]
Timestep: 346, Current state: 2
[0.931147978585388, 0.06885202141461191]
[0.5, 0.5]
Timestep: 347, Current state: 2
[0.9309138945200477, 0.06908610547995232]
[0.5, 0.5]
Timestep: 348, Current state: 2
[0.8843284842909133, 0.11567151570908678]
[0.5, 0.5]
Timestep: 349, Current state: 2
[0.8759642092157365, 0.12403579078426344]
[0.5, 0.5]
Timestep: 350, Current state: 2
[0.7027026089112923, 0.2972973910887077]
[0.5, 0.5]
Timestep: 351, Current state: 2
[0.7160350455811704, 0.2839649544188296]
[0.5, 0.5]
Timestep: 352, Current state: 2
[0.906171883262622, 0.09382811673737802]
[0.5, 0.5]
Timestep: 353, Current state: 0
[0.906470147724906, 0.09352985227509403]
[0.5, 0.5]
Timestep: 354, Current state: 0
[0.9067665752014964, 0.09323342479850363]
[0.5, 0.5]
Timestep: 355, Current state: 0
[0.6752328451568633, 0.32476715484313673]
[0.5, 0.5]
Timestep: 356, Current state: 2
[0.7124286277535234, 0.28757137224647655]
[0.5, 0.5]
Timestep: 357, Current state: 2
[0.7268404712894915, 0.2731595287105085]
[0.5, 0.5]
Timestep: 358, Current state: 2
[0.7401504460082712, 0.2598495539917289]
[0.5, 0.5]
Timestep: 359, Current state: 2
[0.7593292958230702, 0.24067070417692965]
[0.5, 0.5]
Timestep: 360, Current state: 2
[0.3586875321990697, 0.6413124678009303]
[0.5, 0.5]
Timestep: 361, Current state: 4
[0.7961010287511583, 0.20389897124884174]
[0.5, 0.5]
Timestep: 362, Current state: 2
[0.9056890742729798, 0.09431092572702021]
[0.5, 0.5]
Timestep: 363, Current state: 0
[0.812200711940448, 0.18779928805955204]
[0.5, 0.5]
Timestep: 364, Current state: 2
[0.8316827955812685, 0.16831720441873144]
[0.5, 0.5]
Timestep: 365, Current state: 2
[0.9065582677399598, 0.0934417322600402]
[0.5, 0.5]
Timestep: 366, Current state: 0
[0.9068444833826748, 0.0931555166173253]
[0.5, 0.5]
Timestep: 367, Current state: 0
[0.9071289285007332, 0.09287107149926672]
[0.5, 0.5]
Timestep: 368, Current state: 0
[0.7758140971023012, 0.22418590289769869]
[0.5, 0.5]
Timestep: 369, Current state: 2
[0.9076926579531115, 0.09230734204688841]
[0.5, 0.5]
Timestep: 370, Current state: 0
[0.9079719847346027, 0.0920280152653973]
[0.5, 0.5]
Timestep: 371, Current state: 0
[0.908249546028568, 0.09175045397143206]
[0.5, 0.5]
Timestep: 372, Current state: 0
[0.6797040819143103, 0.3202959180856897]
[0.5, 0.5]
Timestep: 373, Current state: 2
[0.7256429198655457, 0.27435708013445426]
[0.5, 0.5]
Timestep: 374, Current state: 2
[0.4320020973873313, 0.5679979026126687]
[0.5, 0.5]
Timestep: 375, Current state: 4
[0.9060820632583398, 0.09391793674166023]
[0.5, 0.5]
Timestep: 376, Current state: 0
[0.7850545473055065, 0.21494545269449353]
[0.5, 0.5]
Timestep: 377, Current state: 2
[0.9066403789390018, 0.09335962106099813]
[0.5, 0.5]
Timestep: 378, Current state: 0
[0.8022611526830105, 0.19773884731698943]
[0.5, 0.5]
Timestep: 379, Current state: 2
[0.8194629704199164, 0.18053702958008364]
[0.5, 0.5]
Timestep: 380, Current state: 2
[0.3775044149251485, 0.6224955850748516]
[0.5, 0.5]
Timestep: 381, Current state: 1
[0.9077373023917447, 0.09226269760825523]
[0.5, 0.5]
Timestep: 382, Current state: 0
[0.9080075538326675, 0.09199244616733249]
[0.5, 0.5]
Timestep: 383, Current state: 0
[0.7294956159532693, 0.27050438404673055]
[0.5, 0.5]
Timestep: 384, Current state: 2
[0.7415042616972349, 0.25849573830276507]
[0.5, 0.5]
Timestep: 385, Current state: 2
[0.7629544948403615, 0.23704550515963854]
[0.5, 0.5]
Timestep: 386, Current state: 2
[0.755823054282364, 0.2441769457176359]
[0.5, 0.5]
Timestep: 387, Current state: 2
[0.7307288985597625, 0.26927110144023747]
[0.5, 0.5]
Timestep: 388, Current state: 2
[0.7598409322221288, 0.24015906777787127]
[0.5, 0.5]
Timestep: 389, Current state: 2
[0.783595201442338, 0.21640479855766206]
[0.5, 0.5]
Timestep: 390, Current state: 2
[0.7997850404503773, 0.2002149595496226]
[0.5, 0.5]
Timestep: 391, Current state: 2
[0.415327102707391, 0.5846728972926091]
[0.5, 0.5]
Timestep: 392, Current state: 1
[0.37560131459401686, 0.6243986854059832]
[0.5, 0.5]
Timestep: 393, Current state: 4
[0.6822793582132307, 0.31772064178676923]
[0.5, 0.5]
Timestep: 394, Current state: 2
[0.7216658969607095, 0.2783341030392904]
[0.5, 0.5]
Timestep: 395, Current state: 2
[0.7199265816630966, 0.28007341833690336]
[0.5, 0.5]
Timestep: 396, Current state: 2
[0.9085595090742307, 0.09144049092576931]
[0.5, 0.5]
Timestep: 397, Current state: 0
[0.9088168832714729, 0.09118311672852705]
[0.5, 0.5]
Timestep: 398, Current state: 0
[0.3742440592428395, 0.6257559407571605]
[0.5, 0.5]
Timestep: 399, Current state: 4
[0.7619397623975156, 0.2380602376024845]
[0.5, 0.5]
Timestep: 400, Current state: 2
[0.7711725812378509, 0.22882741876214913]
[0.5, 0.5]
Timestep: 401, Current state: 2
[0.3873309383426969, 0.6126690616573031]
[0.5, 0.5]
Timestep: 402, Current state: 4
[0.8013123235637934, 0.19868767643620655]
[0.5, 0.5]
Timestep: 403, Current state: 2
[0.9042648882070256, 0.09573511179297443]
[0.5, 0.5]
Timestep: 404, Current state: 0
[0.7963486442579648, 0.20365135574203524]
[0.5, 0.5]
Timestep: 405, Current state: 2
[0.43985584023421487, 0.5601441597657851]
[0.5, 0.5]
Timestep: 406, Current state: 4
[0.9020267173805007, 0.09797328261949935]
[0.5, 0.5]
Timestep: 407, Current state: 0
[0.7410852730341204, 0.2589147269658796]
[0.5, 0.5]
Timestep: 408, Current state: 5
[0.43985584023421487, 0.5601441597657851]
[0.5, 0.5]
Timestep: 409, Current state: 4
[0.6853597866968674, 0.3146402133031327]
[0.5, 0.5]
Timestep: 410, Current state: 2
[0.8998131951841277, 0.1001868048158723]
[0.5, 0.5]
Timestep: 411, Current state: 0
[0.48121254382534734, 0.5187874561746526]
[0.5, 0.5]
Timestep: 412, Current state: 1
[0.9003617925617619, 0.09963820743823809]
[0.5, 0.5]
Timestep: 413, Current state: 0
[0.6199741396625799, 0.38002586033742014]
[0.5, 0.5]
Timestep: 414, Current state: 2
[0.9009044144110103, 0.09909558558898957]
[0.5, 0.5]
Timestep: 415, Current state: 0
[0.6905925211448234, 0.3094074788551766]
[0.5, 0.5]
Timestep: 416, Current state: 2
[0.9014411578738024, 0.0985588421261977]
[0.5, 0.5]
Timestep: 417, Current state: 0
[0.756161507345634, 0.2438384926543661]
[0.5, 0.5]
Timestep: 418, Current state: 2
[0.768357126774179, 0.231642873225821]
[0.5, 0.5]
Timestep: 419, Current state: 2
[0.7911048470400803, 0.20889515295991973]
[0.5, 0.5]
Timestep: 420, Current state: 2
[0.6880936483019487, 0.3119063516980512]
[0.5, 0.5]
Timestep: 421, Current state: 2
[0.9027579092779293, 0.09724209072207067]
[0.5, 0.5]
Timestep: 422, Current state: 0
[0.7004100850769017, 0.2995899149230983]
[0.5, 0.5]
Timestep: 423, Current state: 2
[0.7081982402436628, 0.29180175975633715]
[0.5, 0.5]
Timestep: 424, Current state: 2
[0.9035312065348152, 0.0964687934651848]
[0.5, 0.5]
Timestep: 425, Current state: 0
[0.7678699906702532, 0.23213000932974687]
[0.5, 0.5]
Timestep: 426, Current state: 2
[0.497110841883997, 0.502889158116003]
[0.5, 0.5]
Timestep: 427, Current state: 4
[0.7501977773261156, 0.24980222267388433]
[0.5, 0.5]
Timestep: 428, Current state: 2
[0.9016623572087197, 0.09833764279128036]
[0.5, 0.5]
Timestep: 429, Current state: 0
[0.6845140310293062, 0.3154859689706938]
[0.5, 0.5]
Timestep: 430, Current state: 2
[0.7173466437240147, 0.2826533562759853]
[0.5, 0.5]
Timestep: 431, Current state: 2
[0.9024321407196559, 0.09756785928034399]
[0.5, 0.5]
Timestep: 432, Current state: 0
[0.7453285976441925, 0.2546714023558076]
[0.5, 0.5]
Timestep: 433, Current state: 2
[0.7668473210356966, 0.23315267896430336]
[0.5, 0.5]
Timestep: 434, Current state: 2
[0.7751884469455719, 0.22481155305442804]
[0.5, 0.5]
Timestep: 435, Current state: 2
[0.7963435708461157, 0.20365642915388416]
[0.5, 0.5]
Timestep: 436, Current state: 2
[0.8028708996734801, 0.1971291003265199]
[0.5, 0.5]
Timestep: 437, Current state: 2
[0.75081365666525, 0.24918634333475]
[0.5, 0.5]
Timestep: 438, Current state: 5
[0.9013669076714724, 0.09863309232852768]
[0.5, 0.5]
Timestep: 439, Current state: 0
[0.6637657150895212, 0.3362342849104788]
[0.5, 0.5]
Timestep: 440, Current state: 2
[0.7022672056026862, 0.2977327943973138]
[0.5, 0.5]
Timestep: 441, Current state: 2
[0.6760487458681906, 0.32395125413180936]
[0.5, 0.5]
Timestep: 442, Current state: 2
[0.6892708267836437, 0.31072917321635635]
[0.5, 0.5]
Timestep: 443, Current state: 2
[0.68342328694834, 0.31657671305166]
[0.5, 0.5]
Timestep: 444, Current state: 2
[0.9028642613183249, 0.09713573868167517]
[0.5, 0.5]
Timestep: 445, Current state: 0
[0.6769074604990516, 0.3230925395009484]
[0.5, 0.5]
Timestep: 446, Current state: 2
[0.9033533222896131, 0.09664667771038692]
[0.5, 0.5]
Timestep: 447, Current state: 0
[0.7098199535961881, 0.2901800464038119]
[0.5, 0.5]
Timestep: 448, Current state: 2
[0.6719401288957113, 0.32805987110428875]
[0.5, 0.5]
Timestep: 449, Current state: 2
[0.6830729383011764, 0.3169270616988235]
[0.5, 0.5]
Timestep: 450, Current state: 2
[0.6946389336190444, 0.30536106638095567]
[0.5, 0.5]
Timestep: 451, Current state: 2
[0.42213452421617087, 0.5778654757838291]
[0.5, 0.5]
Timestep: 452, Current state: 4
[0.7301817504619388, 0.26981824953806116]
[0.5, 0.5]
Timestep: 453, Current state: 2
[0.9023113383771171, 0.09768866162288291]
[0.5, 0.5]
Timestep: 454, Current state: 0
[0.7526439315177655, 0.2473560684822345]
[0.5, 0.5]
Timestep: 455, Current state: 2
[0.7395883400084332, 0.2604116599915668]
[0.5, 0.5]
Timestep: 456, Current state: 2
[0.903032793649869, 0.09696720635013104]
[0.5, 0.5]
Timestep: 457, Current state: 0
[0.7569720556252929, 0.24302794437470707]
[0.5, 0.5]
Timestep: 458, Current state: 2
[0.6673078026943292, 0.33269219730567084]
[0.5, 0.5]
Timestep: 459, Current state: 2
[0.711807073877204, 0.288192926122796]
[0.5, 0.5]
Timestep: 460, Current state: 2
[0.7030713918553789, 0.2969286081446211]
[0.5, 0.5]
Timestep: 461, Current state: 2
[0.7335453826440943, 0.2664546173559057]
[0.5, 0.5]
Timestep: 462, Current state: 2
[0.9044441766337122, 0.09555582336628769]
[0.5, 0.5]
Timestep: 463, Current state: 0
[0.9046754319921971, 0.09532456800780283]
[0.5, 0.5]
Timestep: 464, Current state: 0
[0.7243735084752057, 0.27562649152479435]
[0.5, 0.5]
Timestep: 465, Current state: 2
[0.7341404609301586, 0.26585953906984144]
[0.5, 0.5]
Timestep: 466, Current state: 2
[0.331859886706866, 0.6681401132931339]
[0.5, 0.5]
Timestep: 467, Current state: 1
[0.512919765151866, 0.4870802348481339]
[0.5, 0.5]
Timestep: 468, Current state: 2
[0.6662898508038219, 0.33371014919617814]
[0.5, 0.5]
Timestep: 469, Current state: 2
[0.7158135448550204, 0.2841864551449797]
[0.5, 0.5]
Timestep: 470, Current state: 2
[0.6827427262124225, 0.3172572737875775]
[0.5, 0.5]
Timestep: 471, Current state: 2
[0.7141958632812275, 0.2858041367187724]
[0.5, 0.5]
Timestep: 472, Current state: 2
[0.9067073798884013, 0.09329262011159858]
[0.5, 0.5]
Timestep: 473, Current state: 0
[0.906927851087728, 0.09307214891227197]
[0.5, 0.5]
Timestep: 474, Current state: 0
[0.9071472665766135, 0.09285273342338646]
[0.5, 0.5]
Timestep: 475, Current state: 0
[0.7945505890539556, 0.20544941094604435]
[0.5, 0.5]
Timestep: 476, Current state: 5
[0.9050134985929891, 0.09498650140701097]
[0.5, 0.5]
Timestep: 477, Current state: 0
[0.6319167798613089, 0.36808322013869116]
[0.5, 0.5]
Timestep: 478, Current state: 2
[0.6915374167211799, 0.30846258327882015]
[0.5, 0.5]
Timestep: 479, Current state: 2
[0.905679015963686, 0.09432098403631396]
[0.5, 0.5]
Timestep: 480, Current state: 0
[0.728052095653401, 0.27194790434659905]
[0.5, 0.5]
Timestep: 481, Current state: 2
[0.7560637868158828, 0.24393621318411704]
[0.5, 0.5]
Timestep: 482, Current state: 2
[0.7366546321590445, 0.2633453678409556]
[0.5, 0.5]
Timestep: 483, Current state: 2
[0.7557333376855881, 0.2442666623144118]
[0.5, 0.5]
Timestep: 484, Current state: 2
[0.7802052269484142, 0.21979477305158568]
[0.5, 0.5]
Timestep: 485, Current state: 2
[0.8043315523111177, 0.19566844768888225]
[0.5, 0.5]
Timestep: 486, Current state: 2
[0.8211507439152076, 0.17884925608479238]
[0.5, 0.5]
Timestep: 487, Current state: 2
[0.7743214499728776, 0.22567855002712245]
[0.5, 0.5]
Timestep: 488, Current state: 2
[0.7746182398828336, 0.22538176011716643]
[0.5, 0.5]
Timestep: 489, Current state: 2
[0.9078317737586088, 0.09216822624139127]
[0.5, 0.5]
Timestep: 490, Current state: 0
[0.9080416314606792, 0.09195836853932085]
[0.5, 0.5]
Timestep: 491, Current state: 0
[0.9082505966875117, 0.09174940331248824]
[0.5, 0.5]
Timestep: 492, Current state: 0
[0.9084585525939876, 0.09154144740601251]
[0.5, 0.5]
Timestep: 493, Current state: 0
[0.7653312088060197, 0.2346687911939802]
[0.5, 0.5]
Timestep: 494, Current state: 2
[0.7907379065026069, 0.2092620934973932]
[0.5, 0.5]
Timestep: 495, Current state: 2
[0.7518819430616751, 0.24811805693832484]
[0.5, 0.5]
Timestep: 496, Current state: 2
[0.7283388454998275, 0.2716611545001725]
[0.5, 0.5]
Timestep: 497, Current state: 2
[0.9094846435043744, 0.0905153564956255]
[0.5, 0.5]
Timestep: 498, Current state: 0
[0.7719468225117744, 0.22805317748822557]
[0.5, 0.5]
Timestep: 499, Current state: 2
[0.909888654036467, 0.09011134596353301]
[0.5, 0.5]
