Timestep: 0, Current state: 5
[0.5, 0.5]
Timestep: 597, Current state: 2
[0.9180780188301286, 0.08192198116987141]
[0.5, 0.5]
Timestep: 598, Current state: 2
[0.8352642460855177, 0.16473575391448222]
[0.5, 0.5]
Timestep: 599, Current state: 0
[0.9033622093621915, 0.09663779063780853]
[0.5, 0.5]
Timestep: 600, Current state: 5
[0.9012903939538123, 0.09870960604618775]
[0.5, 0.5]
Timestep: 601, Current state: 2
[0.9060870941813892, 0.09391290581861085]
[0.5, 0.5]
Timestep: 602, Current state: 5
[0.8835066310780042, 0.11649336892199577]
[0.5, 0.5]
Timestep: 603, Current state: 2
[0.817166845809201, 0.18283315419079915]
[0.5, 0.5]
Timestep: 604, Current state: 0
[0.8871368085964273, 0.11286319140357269]
[0.5, 0.5]
Timestep: 605, Current state: 2
[0.8890806328851047, 0.11091936711489529]
[0.5, 0.5]
Timestep: 606, Current state: 2
[0.46228512980696146, 0.5377148701930385]
[0.5, 0.5]
Timestep: 607, Current state: 1
[0.4926381141645515, 0.5073618858354485]
[0.5, 0.5]
Timestep: 608, Current state: 4
[0.8735873303408918, 0.1264126696591083]
[0.5, 0.5]
Timestep: 609, Current state: 2
[0.815439664053036, 0.18456033594696397]
[0.5, 0.5]
Timestep: 610, Current state: 0
[0.8779273238878349, 0.12207267611216503]
[0.5, 0.5]
Timestep: 611, Current state: 2
[0.8799716305977878, 0.12002836940221208]
[0.5, 0.5]
Timestep: 612, Current state: 2
[0.8218268613399434, 0.17817313866005655]
[0.5, 0.5]
Timestep: 613, Current state: 0
[0.8838645577287892, 0.11613544227121073]
[0.5, 0.5]
Timestep: 614, Current state: 2
[0.8860351184976578, 0.11396488150234217]
[0.5, 0.5]
Timestep: 615, Current state: 2
[0.45937826885215977, 0.5406217311478404]
[0.5, 0.5]
Timestep: 616, Current state: 1
[0.8686531220722195, 0.13134687792778058]
[0.5, 0.5]
Timestep: 617, Current state: 2
[0.831985269511098, 0.16801473048890206]
[0.5, 0.5]
Timestep: 618, Current state: 0
[0.8732915472914583, 0.1267084527085416]
[0.5, 0.5]
Timestep: 619, Current state: 2
[0.4974520856145691, 0.5025479143854309]
[0.5, 0.5]
Timestep: 620, Current state: 4
[0.8778910412900404, 0.12210895870995965]
[0.5, 0.5]
Timestep: 621, Current state: 2
[0.8796555899879818, 0.12034441001201818]
[0.5, 0.5]
Timestep: 622, Current state: 2
[0.8273173755450829, 0.17268262445491714]
[0.5, 0.5]
Timestep: 623, Current state: 0
[0.8293490620771555, 0.17065093792284455]
[0.5, 0.5]
Timestep: 624, Current state: 0
[0.45838094654506706, 0.5416190534549329]
[0.5, 0.5]
Timestep: 625, Current state: 1
[0.8861984654138679, 0.11380153458613204]
[0.5, 0.5]
Timestep: 626, Current state: 5
[0.49746780474839974, 0.5025321952516003]
[0.5, 0.5]
Timestep: 627, Current state: 4
[0.49746780474839974, 0.5025321952516003]
[0.5, 0.5]
Timestep: 628, Current state: 4
[0.8207260649377218, 0.17927393506227815]
[0.5, 0.5]
Timestep: 629, Current state: 0
[0.8228763216984174, 0.17712367830158274]
[0.5, 0.5]
Timestep: 630, Current state: 0
[0.49746780474839974, 0.5025321952516003]
[0.5, 0.5]
Timestep: 631, Current state: 4
[0.8888379747931978, 0.11116202520680221]
[0.5, 0.5]
Timestep: 632, Current state: 5
[0.81204283854854, 0.18795716145146]
[0.5, 0.5]
Timestep: 633, Current state: 0
[0.8143803084641489, 0.185619691535851]
[0.5, 0.5]
Timestep: 634, Current state: 0
[0.8167392935887927, 0.18326070641120726]
[0.5, 0.5]
Timestep: 635, Current state: 0
[0.8667196066958602, 0.13328039330413982]
[0.5, 0.5]
Timestep: 636, Current state: 2
[0.8687382719235108, 0.13126172807648917]
[0.5, 0.5]
Timestep: 637, Current state: 2
[0.82334078600709, 0.17665921399290996]
[0.5, 0.5]
Timestep: 638, Current state: 0
[0.8254383337626401, 0.17456166623735986]
[0.5, 0.5]
Timestep: 639, Current state: 0
[0.8912056667042869, 0.10879433329571316]
[0.5, 0.5]
Timestep: 640, Current state: 5
[0.8569814937793577, 0.14301850622064236]
[0.5, 0.5]
Timestep: 641, Current state: 2
[0.8593355883983047, 0.14066441160169527]
[0.5, 0.5]
Timestep: 642, Current state: 2
[0.8615268250308137, 0.13847317496918637]
[0.5, 0.5]
Timestep: 643, Current state: 2
[0.49598785683229707, 0.504012143167703]
[0.5, 0.5]
Timestep: 644, Current state: 4
[0.8660535033697955, 0.13394649663020453]
[0.5, 0.5]
Timestep: 645, Current state: 2
[0.8680358184497383, 0.13196418155026166]
[0.5, 0.5]
Timestep: 646, Current state: 2
[0.4960120838556081, 0.503987916144392]
[0.5, 0.5]
Timestep: 647, Current state: 4
[0.8722753471408206, 0.12772465285917944]
[0.5, 0.5]
Timestep: 648, Current state: 2
[0.49752878468128353, 0.5024712153187164]
[0.5, 0.5]
Timestep: 649, Current state: 4
[0.7908767764085481, 0.20912322359145183]
[0.5, 0.5]
Timestep: 650, Current state: 0
[0.8778170872495595, 0.12218291275044042]
[0.5, 0.5]
Timestep: 651, Current state: 2
[0.879946103692315, 0.120053896307685]
[0.5, 0.5]
Timestep: 652, Current state: 2
[0.7983821191366367, 0.2016178808633633]
[0.5, 0.5]
Timestep: 653, Current state: 0
[0.8838926101666682, 0.11610738983333183]
[0.5, 0.5]
Timestep: 654, Current state: 2
[0.8033196259690136, 0.19668037403098648]
[0.5, 0.5]
Timestep: 655, Current state: 0
[0.8877425790904608, 0.11225742090953922]
[0.5, 0.5]
Timestep: 656, Current state: 2
[0.8893110843391747, 0.11068891566082537]
[0.5, 0.5]
Timestep: 657, Current state: 2
[0.8911951045603603, 0.1088048954396397]
[0.5, 0.5]
Timestep: 658, Current state: 2
[0.8125556431887596, 0.18744435681124041]
[0.5, 0.5]
Timestep: 659, Current state: 0
[0.8948227315088312, 0.10517726849116893]
[0.5, 0.5]
Timestep: 660, Current state: 2
[0.8964922520844297, 0.10350774791557028]
[0.5, 0.5]
Timestep: 661, Current state: 2
[0.898091295707003, 0.10190870429299702]
[0.5, 0.5]
Timestep: 662, Current state: 2
[0.8997632212648193, 0.1002367787351807]
[0.5, 0.5]
Timestep: 663, Current state: 2
[0.9009581003335994, 0.09904189966640059]
[0.5, 0.5]
Timestep: 664, Current state: 2
[0.49323848872679976, 0.5067615112732002]
[0.5, 0.5]
Timestep: 665, Current state: 4
[0.81321577441707, 0.1867842255829299]
[0.5, 0.5]
Timestep: 666, Current state: 0
[0.9052134611479323, 0.09478653885206767]
[0.5, 0.5]
Timestep: 667, Current state: 2
[0.8174296514607649, 0.18257034853923504]
[0.5, 0.5]
Timestep: 668, Current state: 0
[0.8937852140616421, 0.10621478593835783]
[0.5, 0.5]
Timestep: 669, Current state: 5
[0.8897605101943591, 0.11023948980564095]
[0.5, 0.5]
Timestep: 670, Current state: 2
[0.8913860189248, 0.10861398107520003]
[0.5, 0.5]
Timestep: 671, Current state: 2
[0.89304238935694, 0.10695761064306003]
[0.5, 0.5]
Timestep: 672, Current state: 2
[0.8948463373338609, 0.10515366266613917]
[0.5, 0.5]
Timestep: 673, Current state: 2
[0.8162535128965106, 0.1837464871034894]
[0.5, 0.5]
Timestep: 674, Current state: 0
[0.8980543480207037, 0.1019456519792963]
[0.5, 0.5]
Timestep: 675, Current state: 2
[0.8998712449577781, 0.10012875504222184]
[0.5, 0.5]
Timestep: 676, Current state: 2
[0.8223971913048929, 0.17760280869510722]
[0.5, 0.5]
Timestep: 677, Current state: 0
[0.8244019042537128, 0.17559809574628715]
[0.5, 0.5]
Timestep: 678, Current state: 0
[0.9039890801223572, 0.09601091987764288]
[0.5, 0.5]
Timestep: 679, Current state: 2
[0.8283504138131874, 0.1716495861868125]
[0.5, 0.5]
Timestep: 680, Current state: 0
[0.4697636107105652, 0.5302363892894347]
[0.5, 0.5]
Timestep: 681, Current state: 1
[0.870395820539385, 0.12960417946061484]
[0.5, 0.5]
Timestep: 682, Current state: 5
[0.8460749149382253, 0.15392508506177474]
[0.5, 0.5]
Timestep: 683, Current state: 5
[0.8201576618041457, 0.17984233819585438]
[0.5, 0.5]
Timestep: 684, Current state: 0
[0.493392616724862, 0.5066073832751379]
[0.5, 0.5]
Timestep: 685, Current state: 4
[0.8100089000170825, 0.1899910999829175]
[0.5, 0.5]
Timestep: 686, Current state: 0
[0.8122419362605812, 0.1877580637394188]
[0.5, 0.5]
Timestep: 687, Current state: 0
[0.8956282660835675, 0.10437173391643241]
[0.5, 0.5]
Timestep: 688, Current state: 2
[0.8165416400624326, 0.1834583599375674]
[0.5, 0.5]
Timestep: 689, Current state: 0
[0.8186103937823259, 0.18138960621767417]
[0.5, 0.5]
Timestep: 690, Current state: 0
[0.9002976443806355, 0.09970235561936455]
[0.5, 0.5]
Timestep: 691, Current state: 2
[0.9015323738975282, 0.0984676261024719]
[0.5, 0.5]
Timestep: 692, Current state: 2
[0.9030096354211649, 0.0969903645788352]
[0.5, 0.5]
Timestep: 693, Current state: 2
[0.9043597492239778, 0.09564025077602217]
[0.5, 0.5]
Timestep: 694, Current state: 2
[0.4780736697016293, 0.5219263302983707]
[0.5, 0.5]
Timestep: 695, Current state: 1
[0.8861363437619881, 0.11386365623801187]
[0.5, 0.5]
Timestep: 696, Current state: 2
[0.8879061116564714, 0.11209388834352861]
[0.5, 0.5]
Timestep: 697, Current state: 2
[0.47664430636543315, 0.5233556936345669]
[0.5, 0.5]
Timestep: 698, Current state: 1
[0.8707824138281056, 0.1292175861718944]
[0.5, 0.5]
Timestep: 699, Current state: 2
[0.838710889554901, 0.1612891104450989]
[0.5, 0.5]
Timestep: 700, Current state: 0
[0.8405524535326833, 0.15944754646731665]
[0.5, 0.5]
Timestep: 701, Current state: 0
[0.8773112458536115, 0.12268875414638844]
[0.5, 0.5]
Timestep: 702, Current state: 2
[0.8795132239691449, 0.12048677603085514]
[0.5, 0.5]
Timestep: 703, Current state: 2
[0.8460889914457383, 0.1539110085542617]
[0.5, 0.5]
Timestep: 704, Current state: 0
[0.8476934604343334, 0.15230653956566662]
[0.5, 0.5]
Timestep: 705, Current state: 0
[0.8854843314727687, 0.11451566852723133]
[0.5, 0.5]
Timestep: 706, Current state: 2
[0.4949736739597273, 0.5050263260402728]
[0.5, 0.5]
Timestep: 707, Current state: 4
[0.8891663688236006, 0.11083363117639944]
[0.5, 0.5]
Timestep: 708, Current state: 2
[0.8410343326619191, 0.15896566733808082]
[0.5, 0.5]
Timestep: 709, Current state: 0
[0.8428161209712569, 0.15718387902874317]
[0.5, 0.5]
Timestep: 710, Current state: 0
[0.8948557716373026, 0.10514422836269735]
[0.5, 0.5]
Timestep: 711, Current state: 2
[0.8464617376331125, 0.15353826236688756]
[0.5, 0.5]
Timestep: 712, Current state: 0
[0.49774675614417946, 0.5022532438558206]
[0.5, 0.5]
Timestep: 713, Current state: 4
[0.8362977085479933, 0.16370229145200668]
[0.5, 0.5]
Timestep: 714, Current state: 0
[0.8381491431575547, 0.1618508568424453]
[0.5, 0.5]
Timestep: 715, Current state: 0
[0.8400013325598246, 0.15999866744017552]
[0.5, 0.5]
Timestep: 716, Current state: 0
[0.8417347723334754, 0.15826522766652462]
[0.5, 0.5]
Timestep: 717, Current state: 0
[0.9056381655810017, 0.09436183441899822]
[0.5, 0.5]
Timestep: 718, Current state: 2
[0.9070594128662604, 0.09294058713373972]
[0.5, 0.5]
Timestep: 719, Current state: 2
[0.9081538575884465, 0.0918461424115536]
[0.5, 0.5]
Timestep: 720, Current state: 2
[0.8486200986233488, 0.15137990137665122]
[0.5, 0.5]
Timestep: 721, Current state: 0
[0.911176454989666, 0.08882354501033395]
[0.5, 0.5]
Timestep: 722, Current state: 2
[0.8520368192325228, 0.14796318076747705]
[0.5, 0.5]
Timestep: 723, Current state: 0
[0.9137027882964199, 0.0862972117035801]
[0.5, 0.5]
Timestep: 724, Current state: 2
[0.8553399772327063, 0.14466002276729364]
[0.5, 0.5]
Timestep: 725, Current state: 0
[0.8569718648041675, 0.14302813519583246]
[0.5, 0.5]
Timestep: 726, Current state: 0
[0.9175801151330553, 0.08241988486694474]
[0.5, 0.5]
Timestep: 727, Current state: 2
[0.9187853719096521, 0.08121462809034781]
[0.5, 0.5]
Timestep: 728, Current state: 2
[0.919658357916933, 0.0803416420830671]
[0.5, 0.5]
Timestep: 729, Current state: 2
[0.9209133123985911, 0.07908668760140895]
[0.5, 0.5]
Timestep: 730, Current state: 2
[0.4964614522568887, 0.5035385477431112]
[0.5, 0.5]
Timestep: 731, Current state: 4
[0.9232986007803252, 0.07670139921967482]
[0.5, 0.5]
Timestep: 732, Current state: 2
[0.9242034479722107, 0.07579655202778934]
[0.5, 0.5]
Timestep: 733, Current state: 2
[0.8558748491034355, 0.14412515089656455]
[0.5, 0.5]
Timestep: 734, Current state: 0
[0.8575829492238997, 0.1424170507761003]
[0.5, 0.5]
Timestep: 735, Current state: 0
[0.8590910264565693, 0.14090897354343063]
[0.5, 0.5]
Timestep: 736, Current state: 0
[0.49648031860425657, 0.5035196813957435]
[0.5, 0.5]
Timestep: 737, Current state: 4
[0.8488461433785922, 0.1511538566214078]
[0.5, 0.5]
Timestep: 738, Current state: 0
[0.9304475397172264, 0.0695524602827736]
[0.5, 0.5]
Timestep: 739, Current state: 2
[0.8521671314076767, 0.14783286859232322]
[0.5, 0.5]
Timestep: 740, Current state: 0
[0.9321976993011952, 0.06780230069880483]
[0.5, 0.5]
Timestep: 741, Current state: 2
[0.932828220248027, 0.06717177975197303]
[0.5, 0.5]
Timestep: 742, Current state: 2
[0.93353855134965, 0.06646144865034999]
[0.5, 0.5]
Timestep: 743, Current state: 2
[0.49651744931078934, 0.5034825506892106]
[0.5, 0.5]
Timestep: 744, Current state: 4
[0.9360322831820292, 0.06396771681797087]
[0.5, 0.5]
Timestep: 745, Current state: 2
[0.8569809922350179, 0.1430190077649821]
[0.5, 0.5]
Timestep: 746, Current state: 5
[0.49784161880883215, 0.5021583811911678]
[0.5, 0.5]
Timestep: 747, Current state: 4
[0.9170314177668162, 0.08296858223318389]
[0.5, 0.5]
Timestep: 748, Current state: 2
[0.8379259876223827, 0.1620740123776174]
[0.5, 0.5]
Timestep: 749, Current state: 0
[0.8398125982819522, 0.16018740171804785]
[0.5, 0.5]
Timestep: 750, Current state: 0
[0.8606993541612589, 0.13930064583874124]
[0.5, 0.5]
Timestep: 751, Current state: 5
[0.8981556696794558, 0.10184433032054409]
[0.5, 0.5]
Timestep: 752, Current state: 2
[0.9002506278398872, 0.09974937216011284]
[0.5, 0.5]
Timestep: 753, Current state: 2
[0.833280668845252, 0.16671933115474802]
[0.5, 0.5]
Timestep: 754, Current state: 0
[0.9036972224391483, 0.09630277756085162]
[0.5, 0.5]
Timestep: 755, Current state: 2
[0.8370281843094346, 0.16297181569056543]
[0.5, 0.5]
Timestep: 756, Current state: 0
[0.5004667307273765, 0.49953326927262354]
[0.5, 0.5]
Timestep: 757, Current state: 4
[0.908737723061747, 0.09126227693825294]
[0.5, 0.5]
Timestep: 758, Current state: 2
[0.9102766108717122, 0.0897233891282879]
[0.5, 0.5]
Timestep: 759, Current state: 2
[0.5004643140251889, 0.4995356859748111]
[0.5, 0.5]
Timestep: 760, Current state: 4
[0.4802145409198344, 0.5197854590801657]
[0.5, 0.5]
Timestep: 761, Current state: 1
[0.8913633871432973, 0.10863661285670259]
[0.5, 0.5]
Timestep: 762, Current state: 2
[0.5017543543955634, 0.4982456456044366]
[0.5, 0.5]
Timestep: 763, Current state: 4
[0.8950849779135012, 0.10491502208649874]
[0.5, 0.5]
Timestep: 764, Current state: 2
[0.8969574212517933, 0.10304257874820663]
[0.5, 0.5]
Timestep: 765, Current state: 2
[0.8990690943740376, 0.10093090562596252]
[0.5, 0.5]
Timestep: 766, Current state: 2
[0.9008704018611948, 0.09912959813880518]
[0.5, 0.5]
Timestep: 767, Current state: 2
[0.8186844912263491, 0.18131550877365094]
[0.5, 0.5]
Timestep: 768, Current state: 0
[0.904266980827481, 0.09573301917251896]
[0.5, 0.5]
Timestep: 769, Current state: 2
[0.9058189757441961, 0.0941810242558039]
[0.5, 0.5]
Timestep: 770, Current state: 2
[0.8251578172245421, 0.17484218277545788]
[0.5, 0.5]
Timestep: 771, Current state: 0
[0.9093755740744148, 0.09062442592558514]
[0.5, 0.5]
Timestep: 772, Current state: 2
[0.9107623024784653, 0.08923769752153476]
[0.5, 0.5]
Timestep: 773, Current state: 2
[0.4750605900650496, 0.5249394099349505]
[0.5, 0.5]
Timestep: 774, Current state: 1
[0.833336378696604, 0.1666636213033959]
[0.5, 0.5]
Timestep: 775, Current state: 0
[0.8352324959244942, 0.16476750407550583]
[0.5, 0.5]
Timestep: 776, Current state: 0
[0.4792533326619984, 0.5207466673380016]
[0.5, 0.5]
Timestep: 777, Current state: 1
[0.8732804189651598, 0.12671958103484016]
[0.5, 0.5]
Timestep: 778, Current state: 2
[0.4779806655515577, 0.5220193344484424]
[0.5, 0.5]
Timestep: 779, Current state: 1
[0.8429419842055518, 0.15705801579444822]
[0.5, 0.5]
Timestep: 780, Current state: 0
[0.8447341815736027, 0.1552658184263973]
[0.5, 0.5]
Timestep: 781, Current state: 0
[0.8601751390866581, 0.13982486091334193]
[0.5, 0.5]
Timestep: 782, Current state: 2
[0.8626515137789045, 0.1373484862210954]
[0.5, 0.5]
Timestep: 783, Current state: 2
[0.8502437461130474, 0.14975625388695263]
[0.5, 0.5]
Timestep: 784, Current state: 0
[0.8520135177721138, 0.14798648222788613]
[0.5, 0.5]
Timestep: 785, Current state: 0
[0.8706570121362245, 0.12934298786377546]
[0.5, 0.5]
Timestep: 786, Current state: 2
[0.5017016256907866, 0.49829837430921337]
[0.5, 0.5]
Timestep: 787, Current state: 4
[0.8423869782395066, 0.15761302176049335]
[0.5, 0.5]
Timestep: 788, Current state: 0
[0.8777870788312594, 0.12221292116874061]
[0.5, 0.5]
Timestep: 789, Current state: 2
[0.8799570416595871, 0.12004295834041294]
[0.5, 0.5]
Timestep: 790, Current state: 2
[0.8820152704913976, 0.11798472950860239]
[0.5, 0.5]
Timestep: 791, Current state: 2
[0.8839891971512017, 0.11601080284879822]
[0.5, 0.5]
Timestep: 792, Current state: 2
[0.8860209481364756, 0.11397905186352435]
[0.5, 0.5]
Timestep: 793, Current state: 2
[0.888097584849118, 0.11190241515088185]
[0.5, 0.5]
Timestep: 794, Current state: 2
[0.8897229330663343, 0.1102770669336657]
[0.5, 0.5]
Timestep: 795, Current state: 2
[0.8915029494150796, 0.10849705058492043]
[0.5, 0.5]
Timestep: 796, Current state: 2
[0.8933077044884312, 0.10669229551156871]
[0.5, 0.5]
Timestep: 797, Current state: 2
[0.8948240845795288, 0.10517591542047128]
[0.5, 0.5]
Timestep: 798, Current state: 2
[0.8967127673433154, 0.10328723265668457]
[0.5, 0.5]
Timestep: 799, Current state: 2
[0.8644200337660898, 0.13557996623391022]
[0.5, 0.5]
Timestep: 800, Current state: 0
[0.8999803829512139, 0.10001961704878612]
[0.5, 0.5]
Timestep: 801, Current state: 2
[0.9019475854895065, 0.09805241451049355]
[0.5, 0.5]
Timestep: 802, Current state: 2
[0.8691262206826537, 0.13087377931734628]
[0.5, 0.5]
Timestep: 803, Current state: 0
[0.9051012608570649, 0.09489873914293512]
[0.5, 0.5]
Timestep: 804, Current state: 2
[0.9069121688691768, 0.09308783113082317]
[0.5, 0.5]
Timestep: 805, Current state: 2
[0.8765609587422192, 0.12343904125778095]
[0.5, 0.5]
Timestep: 806, Current state: 5
[0.49077632170990404, 0.5092236782900958]
[0.5, 0.5]
Timestep: 807, Current state: 4
[0.8907103454791666, 0.10928965452083346]
[0.5, 0.5]
Timestep: 808, Current state: 2
[0.892427499146517, 0.107572500853483]
[0.5, 0.5]
Timestep: 809, Current state: 2
[0.8942654731206684, 0.10573452687933148]
[0.5, 0.5]
Timestep: 810, Current state: 2
[0.865631229222635, 0.13436877077736495]
[0.5, 0.5]
Timestep: 811, Current state: 0
[0.8978207652436222, 0.10217923475637776]
[0.5, 0.5]
Timestep: 812, Current state: 2
[0.8689331887679155, 0.1310668112320845]
[0.5, 0.5]
Timestep: 813, Current state: 0
[0.9007909967740872, 0.09920900322591275]
[0.5, 0.5]
Timestep: 814, Current state: 2
[0.9025880692375845, 0.09741193076241546]
[0.5, 0.5]
Timestep: 815, Current state: 2
[0.4909081558152109, 0.5090918441847891]
[0.5, 0.5]
Timestep: 816, Current state: 4
[0.8607956993478609, 0.139204300652139]
[0.5, 0.5]
Timestep: 817, Current state: 0
[0.907804509195819, 0.09219549080418103]
[0.5, 0.5]
Timestep: 818, Current state: 2
[0.8642110912426442, 0.13578890875735583]
[0.5, 0.5]
Timestep: 819, Current state: 0
[0.9102685481071577, 0.08973145189284223]
[0.5, 0.5]
Timestep: 820, Current state: 2
[0.49332007129876904, 0.5066799287012309]
[0.5, 0.5]
Timestep: 821, Current state: 4
[0.9128732314605367, 0.08712676853946325]
[0.5, 0.5]
Timestep: 822, Current state: 2
[0.8559709632264763, 0.14402903677352372]
[0.5, 0.5]
Timestep: 823, Current state: 0
[0.9152526553935468, 0.08474734460645314]
[0.5, 0.5]
Timestep: 824, Current state: 2
[0.8592507019790879, 0.14074929802091216]
[0.5, 0.5]
Timestep: 825, Current state: 0
[0.4727139704984605, 0.5272860295015395]
[0.5, 0.5]
Timestep: 826, Current state: 1
[0.8961379405826272, 0.10386205941737284]
[0.5, 0.5]
Timestep: 827, Current state: 2
[0.897988902836416, 0.10201109716358399]
[0.5, 0.5]
Timestep: 828, Current state: 2
[0.8996505549920185, 0.10034944500798142]
[0.5, 0.5]
Timestep: 829, Current state: 2
[0.8680298932027428, 0.1319701067972571]
[0.5, 0.5]
Timestep: 830, Current state: 0
[0.494568834397121, 0.505431165602879]
[0.5, 0.5]
Timestep: 831, Current state: 4
[0.9049278156552563, 0.09507218434474374]
[0.5, 0.5]
Timestep: 832, Current state: 2
[0.8580189007258895, 0.14198109927411037]
[0.5, 0.5]
Timestep: 833, Current state: 0
[0.908252767080714, 0.09174723291928606]
[0.5, 0.5]
Timestep: 834, Current state: 2
[0.8616863986053409, 0.13831360139465917]
[0.5, 0.5]
Timestep: 835, Current state: 0
[0.9113166049759374, 0.08868339502406267]
[0.5, 0.5]
Timestep: 836, Current state: 2
[0.9127089832764673, 0.08729101672353272]
[0.5, 0.5]
Timestep: 837, Current state: 2
[0.8663907102169316, 0.13360928978306832]
[0.5, 0.5]
Timestep: 838, Current state: 0
[0.9160190523715903, 0.08398094762840964]
[0.5, 0.5]
Timestep: 839, Current state: 2
[0.8697079719737307, 0.13029202802626935]
[0.5, 0.5]
Timestep: 840, Current state: 0
[0.9186249153910758, 0.08137508460892416]
[0.5, 0.5]
Timestep: 841, Current state: 2
[0.4992615826971306, 0.5007384173028694]
[0.5, 0.5]
Timestep: 842, Current state: 4
[0.46829333567466186, 0.5317066643253381]
[0.5, 0.5]
Timestep: 843, Current state: 1
[0.8609375411894621, 0.1390624588105379]
[0.5, 0.5]
Timestep: 844, Current state: 0
[0.901941541059668, 0.09805845894033208]
[0.5, 0.5]
Timestep: 845, Current state: 2
[0.9033824916415942, 0.09661750835840585]
[0.5, 0.5]
Timestep: 846, Current state: 2
[0.8662192023966602, 0.1337807976033398]
[0.5, 0.5]
Timestep: 847, Current state: 0
[0.499264977446923, 0.5007350225530769]
[0.5, 0.5]
Timestep: 848, Current state: 4
[0.8542905617594395, 0.14570943824056048]
[0.5, 0.5]
Timestep: 849, Current state: 0
[0.9098533869601518, 0.09014661303984817]
[0.5, 0.5]
Timestep: 850, Current state: 2
[0.9114371090922608, 0.08856289090773908]
[0.5, 0.5]
Timestep: 851, Current state: 2
[0.9129130989736679, 0.08708690102633213]
[0.5, 0.5]
Timestep: 852, Current state: 2
[0.9145941894071964, 0.08540581059280361]
[0.5, 0.5]
Timestep: 853, Current state: 2
[0.884404458802449, 0.11559554119755092]
[0.5, 0.5]
Timestep: 854, Current state: 5
[0.471205663779148, 0.5287943362208519]
[0.5, 0.5]
Timestep: 855, Current state: 1
[0.4969944552650435, 0.5030055447349564]
[0.5, 0.5]
Timestep: 856, Current state: 4
[0.8387948863356346, 0.16120511366436546]
[0.5, 0.5]
Timestep: 857, Current state: 0
[0.4969944552650435, 0.5030055447349564]
[0.5, 0.5]
Timestep: 858, Current state: 4
[0.827698316809292, 0.17230168319070815]
[0.5, 0.5]
Timestep: 859, Current state: 0
[0.829921626868295, 0.1700783731317051]
[0.5, 0.5]
Timestep: 860, Current state: 0
[0.9044267717566635, 0.09557322824333647]
[0.5, 0.5]
Timestep: 861, Current state: 2
[0.9057324516702442, 0.0942675483297558]
[0.5, 0.5]
Timestep: 862, Current state: 2
[0.4970080836835263, 0.5029919163164738]
[0.5, 0.5]
Timestep: 863, Current state: 4
[0.9091080225491146, 0.09089197745088537]
[0.5, 0.5]
Timestep: 864, Current state: 2
[0.9107058147036645, 0.08929418529633554]
[0.5, 0.5]
Timestep: 865, Current state: 2
[0.9123329757088959, 0.08766702429110404]
[0.5, 0.5]
Timestep: 866, Current state: 2
[0.9138570896972117, 0.08614291030278833]
[0.5, 0.5]
Timestep: 867, Current state: 2
[0.8317008273386436, 0.1682991726613564]
[0.5, 0.5]
Timestep: 868, Current state: 0
[0.9167215391560937, 0.08327846084390635]
[0.5, 0.5]
Timestep: 869, Current state: 2
[0.9178746340700473, 0.08212536592995269]
[0.5, 0.5]
Timestep: 870, Current state: 2
[0.9188318928817077, 0.08116810711829217]
[0.5, 0.5]
Timestep: 871, Current state: 2
[0.4937075672360202, 0.5062924327639797]
[0.5, 0.5]
Timestep: 872, Current state: 4
[0.9211156860133078, 0.07888431398669224]
[0.5, 0.5]
Timestep: 873, Current state: 2
[0.922481224576454, 0.077518775423546]
[0.5, 0.5]
Timestep: 874, Current state: 2
[0.9237613176401712, 0.07623868235982871]
[0.5, 0.5]
Timestep: 875, Current state: 2
[0.9249544733314723, 0.07504552666852769]
[0.5, 0.5]
Timestep: 876, Current state: 2
[0.865336461331057, 0.13466353866894296]
[0.5, 0.5]
Timestep: 877, Current state: 5
[0.8221520104099693, 0.1778479895900307]
[0.5, 0.5]
Timestep: 878, Current state: 0
[0.9072774149225518, 0.09272258507744824]
[0.5, 0.5]
Timestep: 879, Current state: 2
[0.8681328081129833, 0.13186719188701665]
[0.5, 0.5]
Timestep: 880, Current state: 5
[0.8885415004134063, 0.11145849958659375]
[0.5, 0.5]
Timestep: 881, Current state: 2
[0.890451520217065, 0.10954847978293504]
[0.5, 0.5]
Timestep: 882, Current state: 2
[0.8178834992370578, 0.18211650076294217]
[0.5, 0.5]
Timestep: 883, Current state: 0
[0.8201423984385565, 0.1798576015614434]
[0.5, 0.5]
Timestep: 884, Current state: 0
[0.8959086262847897, 0.1040913737152102]
[0.5, 0.5]
Timestep: 885, Current state: 2
[0.8975540517067744, 0.10244594829322558]
[0.5, 0.5]
Timestep: 886, Current state: 2
[0.8992911867909362, 0.10070881320906369]
[0.5, 0.5]
Timestep: 887, Current state: 2
[0.4916620742437263, 0.5083379257562738]
[0.5, 0.5]
Timestep: 888, Current state: 4
[0.9027804624043533, 0.0972195375956467]
[0.5, 0.5]
Timestep: 889, Current state: 2
[0.4927693467271003, 0.5072306532728997]
[0.5, 0.5]
Timestep: 890, Current state: 4
[0.9060711317286232, 0.09392886827137685]
[0.5, 0.5]
Timestep: 891, Current state: 2
[0.90791525078333, 0.09208474921667]
[0.5, 0.5]
Timestep: 892, Current state: 2
[0.8096506531248111, 0.19034934687518895]
[0.5, 0.5]
Timestep: 893, Current state: 0
[0.9107704575383166, 0.08922954246168342]
[0.5, 0.5]
Timestep: 894, Current state: 2
[0.9125025509040227, 0.08749744909597736]
[0.5, 0.5]
Timestep: 895, Current state: 2
